-13.627787, 0.716463, -1.311766
-13.626804, 0.709961, -1.304881
-13.626421, 0.707494, -1.302208
-13.626087, 0.705364, -1.299881
-13.625124, 0.699272, -1.293174
-13.624781, 0.697156, -1.290796
-13.624361, 0.694584, -1.287884
-13.623281, 0.688044, -1.280417
-13.622832, 0.685394, -1.277327
-13.622412, 0.682941, -1.274442
-13.621395, 0.677056, -1.267466
-13.620964, 0.674613, -1.264516
-13.620536, 0.672215, -1.261598
-13.619386, 0.665828, -1.253770
-13.618915, 0.663276, -1.250581
-13.618482, 0.660951, -1.247653
-13.618057, 0.658691, -1.244787
-13.616945, 0.652824, -1.237299
-13.616497, 0.650509, -1.234293
-13.615338, 0.644582, -1.226546
-13.614896, 0.642371, -1.223608
-13.614412, 0.639966, -1.220391
-13.613139, 0.633703, -1.211957
-13.612688, 0.631536, -1.208988
-13.612204, 0.629230, -1.205810
-13.610936, 0.623234, -1.197494
-13.610492, 0.621181, -1.194600
-13.610056, 0.619178, -1.191761
-13.608796, 0.613436, -1.183580
-13.607686, 0.608481, -1.176414
-13.607126, 0.606027, -1.172817
-13.606599, 0.603734, -1.169436
-13.606106, 0.601613, -1.166291
-13.604703, 0.595612, -1.157341
-13.604194, 0.593483, -1.154117
-13.603711, 0.591477, -1.151062
-13.602299, 0.585661, -1.142163
-13.601774, 0.583542, -1.138874
-13.601241, 0.581406, -1.135541
-13.599856, 0.575902, -1.126907
-13.599308, 0.573764, -1.123508
-13.598752, 0.571616, -1.120073
-13.597301, 0.566049, -1.111128
-13.596785, 0.564106, -1.107964
-13.596221, 0.562001, -1.104521
-13.594627, 0.556094, -1.094809
-13.594036, 0.553949, -1.091231
-13.593425, 0.551748, -1.087543
-13.591867, 0.546183, -1.078167
-13.591279, 0.544123, -1.074650
-13.590645, 0.541918, -1.070867
-13.589065, 0.536469, -1.061473
-13.588503, 0.534570, -1.058156
-13.587830, 0.532310, -1.054192
-13.586180, 0.526814, -1.044503
-13.585560, 0.524790, -1.040888
-13.584912, 0.522687, -1.037117
-13.583224, 0.517258, -1.027330
-13.582667, 0.515499, -1.024120
-13.582121, 0.513788, -1.020984
-13.580485, 0.508692, -1.011611
-13.579904, 0.506915, -1.008303
-13.578218, 0.501793, -0.998732
-13.577364, 0.499244, -0.993912
-13.576703, 0.497292, -0.990201
-13.574903, 0.492012, -0.980116
-13.574223, 0.490053, -0.976330
-13.573483, 0.487941, -0.972229
-13.572823, 0.486068, -0.968576
-13.571052, 0.481082, -0.958806
-13.570372, 0.479202, -0.955082
-13.568484, 0.474018, -0.944768
-13.567862, 0.472343, -0.941395
-13.567191, 0.470547, -0.937766
-13.565307, 0.465538, -0.927602
-13.564644, 0.463808, -0.924051
-13.564024, 0.462200, -0.920740
-13.561986, 0.456948, -0.909880
-13.561227, 0.455029, -0.905864
-13.560514, 0.453242, -0.902107
-13.558466, 0.448137, -0.891333
-13.557681, 0.446218, -0.887236
-13.556914, 0.444358, -0.883246
-13.554730, 0.439094, -0.871911
-13.554017, 0.437411, -0.868241
-13.553283, 0.435687, -0.864469
-13.551308, 0.431085, -0.854358
-13.550571, 0.429396, -0.850606
-13.549884, 0.427833, -0.847122
-13.547799, 0.423118, -0.836573
-13.546944, 0.421220, -0.832279
-13.544877, 0.416664, -0.821926
-13.543975, 0.414710, -0.817440
-13.543108, 0.412847, -0.813140
-13.542251, 0.411020, -0.808905
-13.539985, 0.406223, -0.797739
-13.539105, 0.404394, -0.793434
-13.538139, 0.402401, -0.788720
-13.537222, 0.400526, -0.784264
-13.534916, 0.395843, -0.773086
-13.534124, 0.394265, -0.769276
-13.533193, 0.392423, -0.764811
-13.530928, 0.387973, -0.753977
-13.530092, 0.386359, -0.750004
-13.527801, 0.381969, -0.739152
-13.526860, 0.380198, -0.734728
-13.525984, 0.378562, -0.730621
-13.525154, 0.377022, -0.726738
-13.522840, 0.372755, -0.715944
-13.521937, 0.371122, -0.711766
-13.519588, 0.366896, -0.700916
-13.518669, 0.365273, -0.696704
-13.517695, 0.363564, -0.692253
-13.516764, 0.361943, -0.688011
-13.514363, 0.357791, -0.677104
-13.513442, 0.356227, -0.672952
-13.510858, 0.351866, -0.661329
-13.509920, 0.350318, -0.657262
-13.508943, 0.348719, -0.653083
-13.507928, 0.347070, -0.648796
-13.505417, 0.343026, -0.638337
-13.504556, 0.341666, -0.634868
-13.503576, 0.340130, -0.630964
-13.500944, 0.336036, -0.620616
-13.499955, 0.334529, -0.616857
-13.498877, 0.332897, -0.612806
-13.496200, 0.328880, -0.602886
-13.495175, 0.327372, -0.599211
-13.494142, 0.325863, -0.595552
-13.491351, 0.321816, -0.585784
-13.490233, 0.320226, -0.581998
-13.489092, 0.318617, -0.578182
-13.486394, 0.314840, -0.569278
-13.485362, 0.313422, -0.565975
-13.484298, 0.311969, -0.562606
-13.481542, 0.308233, -0.553982
-13.480572, 0.306942, -0.551038
-13.479345, 0.305317, -0.547349
-13.476306, 0.301326, -0.538331
-13.475266, 0.299985, -0.535342
-13.474213, 0.298637, -0.532347
-13.470985, 0.294530, -0.523265
-13.469811, 0.293065, -0.520069
-13.468654, 0.291631, -0.516954
-13.465652, 0.287934, -0.508962
-13.464514, 0.286557, -0.506020
-13.463233, 0.285018, -0.502747
-13.460173, 0.281365, -0.495016
-13.459155, 0.280171, -0.492519
-13.457970, 0.278788, -0.489638
-13.454896, 0.275224, -0.482247
-13.453609, 0.273755, -0.479236
-13.450503, 0.270237, -0.472060
-13.449364, 0.268968, -0.469501
-13.448319, 0.267810, -0.467175
-13.445123, 0.264287, -0.460128
-13.444033, 0.263105, -0.457790
-13.442803, 0.261779, -0.455179
-13.439580, 0.258324, -0.448406
-13.438446, 0.257127, -0.446086
-13.435082, 0.253597, -0.439273
-13.433690, 0.252160, -0.436532
-13.432333, 0.250768, -0.433892
-13.431018, 0.249428, -0.431361
-13.427561, 0.245926, -0.424777
-13.426282, 0.244651, -0.422409
-13.425122, 0.243501, -0.420282
-13.421760, 0.240186, -0.414178
-13.420454, 0.238918, -0.411909
-13.419071, 0.237583, -0.409546
-13.415459, 0.234121, -0.403486
-13.414150, 0.232886, -0.401390
-13.412814, 0.231633, -0.399284
-13.408957, 0.228037, -0.393308
-13.407606, 0.226798, -0.391314
-13.406210, 0.225525, -0.389287
-13.402607, 0.222259, -0.384147
-13.401229, 0.221028, -0.382266
-13.399680, 0.219653, -0.380188
-13.396031, 0.216432, -0.375382
-13.394617, 0.215202, -0.373600
-13.393212, 0.213986, -0.371859
-13.389322, 0.210638, -0.367120
-13.387966, 0.209488, -0.365543
-13.386665, 0.208391, -0.364055
-13.382891, 0.205222, -0.359801
-13.381562, 0.204121, -0.358369
-13.380235, 0.203028, -0.356962
-13.376502, 0.199965, -0.353062
-13.375074, 0.198810, -0.351634
-13.371214, 0.195700, -0.347838
-13.369747, 0.194534, -0.346459
-13.368177, 0.193291, -0.345008
-13.364122, 0.190100, -0.341327
-13.362509, 0.188847, -0.339931
-13.361089, 0.187750, -0.338725
-13.357132, 0.184707, -0.335417
-13.355337, 0.183344, -0.333984
-13.353858, 0.182227, -0.332828
-13.352367, 0.181105, -0.331681
-13.348115, 0.177923, -0.328469
-13.346696, 0.176875, -0.327449
-13.342724, 0.173952, -0.324641
-13.341373, 0.172970, -0.323729
-13.340006, 0.171979, -0.322821
-13.335815, 0.168955, -0.320081
-13.334302, 0.167876, -0.319140
-13.332761, 0.166782, -0.318198
-13.328545, 0.163801, -0.315669
-13.326954, 0.162689, -0.314761
-13.325333, 0.161561, -0.313853
-13.321178, 0.158682, -0.311571
-13.319407, 0.157467, -0.310645
-13.317500, 0.156166, -0.309670
-13.313137, 0.153205, -0.307490
-13.311437, 0.152063, -0.306685
-13.309768, 0.150947, -0.305910
-13.304984, 0.147762, -0.303732
-13.303268, 0.146634, -0.302995
-13.301529, 0.145495, -0.302262
-13.299927, 0.144450, -0.301601
-13.295566, 0.141617, -0.299835
-13.294004, 0.140612, -0.299234
-13.292422, 0.139599, -0.298636
-13.287689, 0.136579, -0.296879
-13.286128, 0.135594, -0.296331
-13.284172, 0.134364, -0.295656
-13.279433, 0.131398, -0.294057
-13.277549, 0.130232, -0.293456
-13.275953, 0.129248, -0.292958
-13.271389, 0.126444, -0.291558
-13.269585, 0.125347, -0.291034
-13.267556, 0.124118, -0.290456
-13.265709, 0.123005, -0.289941
-13.261240, 0.120321, -0.288719
-13.259552, 0.119317, -0.288279
-13.258013, 0.118406, -0.287885
-13.253551, 0.115771, -0.286759
-13.251953, 0.114836, -0.286375
-13.247576, 0.112285, -0.285338
-13.245708, 0.111206, -0.284915
-13.243968, 0.110205, -0.284528
-13.239420, 0.107597, -0.283535
-13.237833, 0.106696, -0.283204
-13.233089, 0.104011, -0.282229
-13.230588, 0.102608, -0.281737
-13.227483, 0.100876, -0.281141
-13.224768, 0.099371, -0.280634
-13.221974, 0.097830, -0.280126
-13.219325, 0.096377, -0.279656
-13.216677, 0.094932, -0.279197
-13.211042, 0.091873, -0.278240
-13.208424, 0.090467, -0.277817
-13.205854, 0.089094, -0.277408
-13.203617, 0.087904, -0.277060
-13.201393, 0.086726, -0.276719
-13.199037, 0.085484, -0.276365
-13.196476, 0.084139, -0.275985
-13.191345, 0.081457, -0.275240
-13.189344, 0.080421, -0.274959
-13.187500, 0.079470, -0.274704
-13.182673, 0.076988, -0.274044
-13.180821, 0.076044, -0.273799
-13.178936, 0.075086, -0.273552
-13.173556, 0.072361, -0.272854
-13.171701, 0.071431, -0.272621
-13.169695, 0.070427, -0.272372
-13.167972, 0.069568, -0.272160
-13.163042, 0.067118, -0.271560
-13.161383, 0.066301, -0.271364
-13.156564, 0.063932, -0.270797
-13.154899, 0.063121, -0.270606
-13.153109, 0.062250, -0.270402
-13.148255, 0.059898, -0.269854
-13.146212, 0.058915, -0.269628
-13.141204, 0.056515, -0.269078
-13.139368, 0.055642, -0.268879
-13.137513, 0.054762, -0.268681
-13.132566, 0.052424, -0.268154
-13.130863, 0.051625, -0.267976
-13.129134, 0.050816, -0.267795
-13.124156, 0.048494, -0.267280
-13.122291, 0.047630, -0.267089
-13.120292, 0.046708, -0.266886
-13.115068, 0.044304, -0.266356
-13.113140, 0.043424, -0.266163
-13.111281, 0.042577, -0.265977
-13.106013, 0.040186, -0.265452
-13.104070, 0.039311, -0.265259
-13.102084, 0.038419, -0.265061
-13.096992, 0.036139, -0.264556
-13.095233, 0.035358, -0.264381
-13.090075, 0.033072, -0.263869
-13.088234, 0.032262, -0.263686
-13.086055, 0.031306, -0.263469
-13.080978, 0.029086, -0.262962
-13.078886, 0.028178, -0.262753
-13.077041, 0.027379, -0.262568
-13.071925, 0.025171, -0.262054
-13.070071, 0.024376, -0.261867
-13.068151, 0.023556, -0.261673
-13.063010, 0.021364, -0.261149
-13.061216, 0.020605, -0.260965
-13.055940, 0.018378, -0.260419
-13.054118, 0.017615, -0.260228
-13.052299, 0.016854, -0.260037
-13.046967, 0.014631, -0.259474
-13.045160, 0.013883, -0.259281
-13.043305, 0.013118, -0.259082
-13.038010, 0.010937, -0.258513
-13.036203, 0.010198, -0.258317
-13.031106, 0.008118, -0.257760
-13.029166, 0.007332, -0.257546
-13.027454, 0.006640, -0.257356
-13.021975, 0.004431, -0.256742
-13.020045, 0.003659, -0.256523
-13.014602, 0.001485, -0.255899
-13.012748, 0.000751, -0.255682
-13.010653, -0.000078, -0.255436
-13.005289, -0.002193, -0.254802
-13.003261, -0.002988, -0.254559
-13.001308, -0.003751, -0.254324
-12.995900, -0.005858, -0.253669
-12.993834, -0.006658, -0.253415
-12.991891, -0.007407, -0.253175
-12.986399, -0.009522, -0.252493
-12.984571, -0.010221, -0.252262
-12.982530, -0.011000, -0.252003
-12.977269, -0.013002, -0.251331
-12.975144, -0.013805, -0.251055
-12.969615, -0.015890, -0.250332
-12.967764, -0.016583, -0.250086
-12.965876, -0.017289, -0.249834
-12.960405, -0.019328, -0.249100
-12.958646, -0.019980, -0.248861
-12.952829, -0.022129, -0.248065
-12.950968, -0.022812, -0.247805
-12.949238, -0.023446, -0.247563
-12.943762, -0.025446, -0.246791
-12.941916, -0.026116, -0.246527
-12.936251, -0.028167, -0.245710
-12.934406, -0.028831, -0.245439
-12.932663, -0.029456, -0.245182
-12.927432, -0.031329, -0.244404
-12.925701, -0.031945, -0.244143
-12.920145, -0.033918, -0.243299
-12.918271, -0.034579, -0.243010
-12.916525, -0.035193, -0.242739
-12.911161, -0.037077, -0.241901
-12.909375, -0.037700, -0.241618
-12.903995, -0.039574, -0.240761
-12.902118, -0.040223, -0.240457
-12.896326, -0.042224, -0.239514
-12.894368, -0.042895, -0.239190
-12.892500, -0.043534, -0.238880
-12.887066, -0.045390, -0.237971
-12.885247, -0.046007, -0.237663
-12.879697, -0.047886, -0.236718
-12.877704, -0.048556, -0.236374
-12.875622, -0.049255, -0.236013
-12.870212, -0.051067, -0.235069
-12.868254, -0.051718, -0.234724
-12.862666, -0.053573, -0.233732
-12.860953, -0.054139, -0.233423
-12.858989, -0.054785, -0.233069
-12.853576, -0.056564, -0.232087
-12.851722, -0.057169, -0.231747
-12.846182, -0.058974, -0.230727
-12.844155, -0.059631, -0.230349
-12.838718, -0.061387, -0.229332
-12.836960, -0.061952, -0.229000
-12.835203, -0.062515, -0.228666
-12.829505, -0.064338, -0.227581
-12.827588, -0.064947, -0.227212
-12.821878, -0.066758, -0.226107
-12.819877, -0.067388, -0.225716
-12.817961, -0.067991, -0.225339
-12.812471, -0.069713, -0.224254
-12.810516, -0.070322, -0.223864
-12.804895, -0.072071, -0.222737
-12.802882, -0.072694, -0.222330
-12.797236, -0.074435, -0.221182
-12.795305, -0.075027, -0.220785
-12.793123, -0.075695, -0.220334
-12.787349, -0.077456, -0.219139
-12.785397, -0.078048, -0.218731
-12.779589, -0.079805, -0.217512
-12.777541, -0.080421, -0.217077
-12.775581, -0.081008, -0.216660
-12.769641, -0.082785, -0.215391
-12.767653, -0.083376, -0.214962
-12.765488, -0.084018, -0.214495
-12.759672, -0.085740, -0.213234
-12.757827, -0.086282, -0.212831
-12.752178, -0.087939, -0.211593
-12.750201, -0.088516, -0.211156
-12.748166, -0.089108, -0.210705
-12.742327, -0.090803, -0.209408
-12.740548, -0.091316, -0.209010
-12.735062, -0.092896, -0.207779
-12.733293, -0.093402, -0.207380
-12.727541, -0.095045, -0.206079
-12.725680, -0.095573, -0.205655
-12.719978, -0.097188, -0.204352
-12.718025, -0.097738, -0.203903
-12.716101, -0.098278, -0.203459
-12.710476, -0.099855, -0.202159
-12.708828, -0.100314, -0.201776
-12.703159, -0.101890, -0.200457
-12.701478, -0.102355, -0.200065
-12.695889, -0.103896, -0.198757
-12.694106, -0.104385, -0.198338
-12.688231, -0.105993, -0.196955
-12.686257, -0.106530, -0.196488
-12.680539, -0.108082, -0.195135
-12.678619, -0.108600, -0.194678
-12.676511, -0.109167, -0.194176
-12.670917, -0.110669, -0.192841
-12.669065, -0.111163, -0.192397
-12.663463, -0.112655, -0.191052
-12.661608, -0.113146, -0.190604
-12.656083, -0.114606, -0.189269
-12.654381, -0.115052, -0.188856
-12.648586, -0.116571, -0.187447
-12.646779, -0.117041, -0.187005
-12.640691, -0.118623, -0.185516
-12.638704, -0.119136, -0.185028
-12.632707, -0.120681, -0.183554
-12.630653, -0.121207, -0.183047
-12.628731, -0.121697, -0.182573
-12.622703, -0.123233, -0.181085
-12.620740, -0.123730, -0.180600
-12.614617, -0.125277, -0.179086
-12.612285, -0.125862, -0.178509
-12.610266, -0.126368, -0.178009
-12.604475, -0.127814, -0.176574
-12.602485, -0.128308, -0.176080
-12.596482, -0.129795, -0.174589
-12.594602, -0.130258, -0.174122
-12.592831, -0.130693, -0.173681
-12.587176, -0.132078, -0.172273
-12.585375, -0.132517, -0.171824
-12.579412, -0.133967, -0.170336
-12.577506, -0.134427, -0.169859
-12.571803, -0.135801, -0.168432
-12.569928, -0.136250, -0.167962
-12.563683, -0.137743, -0.166396
-12.561154, -0.138343, -0.165761
-12.558651, -0.138935, -0.165131
-12.552447, -0.140399, -0.163569
-12.550108, -0.140947, -0.162980
-12.547846, -0.141476, -0.162409
-12.541511, -0.142953, -0.160810
-12.539430, -0.143434, -0.160285
-12.533446, -0.144816, -0.158774
-12.531323, -0.145303, -0.158237
-12.529284, -0.145770, -0.157721
-12.523436, -0.147105, -0.156242
-12.521117, -0.147632, -0.155655
-12.514871, -0.149045, -0.154072
-12.512541, -0.149568, -0.153481
-12.510227, -0.150086, -0.152894
-12.504016, -0.151474, -0.151317
-12.501816, -0.151962, -0.150758
-12.495661, -0.153324, -0.149195
-12.493715, -0.153752, -0.148701
-12.491740, -0.154185, -0.148200
-12.485579, -0.155533, -0.146637
-12.483667, -0.155948, -0.146153
-12.477732, -0.157235, -0.144649
-12.475942, -0.157620, -0.144196
-12.470175, -0.158860, -0.142736
-12.468030, -0.159318, -0.142193
-12.461464, -0.160716, -0.140532
-12.459507, -0.161129, -0.140037
-12.457519, -0.161549, -0.139535
-12.451285, -0.162860, -0.137959
-12.449476, -0.163238, -0.137502
-12.443452, -0.164493, -0.135981
-12.441196, -0.164960, -0.135411
-12.438832, -0.165448, -0.134813
-12.432699, -0.166710, -0.133262
-12.430779, -0.167102, -0.132776
-12.424455, -0.168390, -0.131176
-12.422275, -0.168831, -0.130625
-12.415921, -0.170113, -0.129017
-12.413730, -0.170551, -0.128462
-12.411386, -0.171019, -0.127869
-12.404941, -0.172302, -0.126238
-12.402790, -0.172727, -0.125694
-12.396275, -0.174010, -0.124049
-12.394350, -0.174387, -0.123564
-12.392161, -0.174814, -0.123014
-12.385893, -0.176033, -0.121438
-12.383776, -0.176442, -0.120907
-12.377473, -0.177656, -0.119326
-12.375507, -0.178031, -0.118834
-12.369443, -0.179187, -0.117318
-12.367367, -0.179580, -0.116800
-12.365480, -0.179936, -0.116329
-12.359080, -0.181141, -0.114734
-12.357183, -0.181496, -0.114262
-12.351005, -0.182647, -0.112726
-12.348847, -0.183047, -0.112191
-12.341940, -0.184321, -0.110480
-12.339759, -0.184720, -0.109942
-12.337889, -0.185061, -0.109481
-12.331902, -0.186151, -0.108008
-12.330007, -0.186493, -0.107543
-12.323988, -0.187578, -0.106068
-12.322085, -0.187919, -0.105604
-12.315969, -0.189011, -0.104112
-12.313826, -0.189390, -0.103591
-12.307613, -0.190488, -0.102083
-12.305612, -0.190839, -0.101599
-12.299107, -0.191976, -0.100027
-12.296924, -0.192354, -0.099501
-12.294825, -0.192717, -0.098996
-12.288462, -0.193815, -0.097467
-12.286280, -0.194188, -0.096945
-12.280032, -0.195254, -0.095452
-12.278118, -0.195578, -0.094997
-12.271788, -0.196647, -0.093493
-12.270009, -0.196944, -0.093072
-12.267778, -0.197317, -0.092545
-12.261224, -0.198409, -0.090998
-12.259446, -0.198703, -0.090580
-12.252976, -0.199769, -0.089062
-12.251023, -0.200088, -0.088606
-12.244741, -0.201112, -0.087141
-12.242333, -0.201502, -0.086583
-12.240100, -0.201861, -0.086066
-12.233679, -0.202893, -0.084582
-12.231479, -0.203244, -0.084076
-12.224926, -0.204285, -0.082572
-12.222742, -0.204629, -0.082074
-12.216105, -0.205672, -0.080562
-12.213907, -0.206014, -0.080064
-12.211392, -0.206404, -0.079495
-12.204978, -0.207397, -0.078047
-12.202960, -0.207706, -0.077594
-12.196649, -0.208671, -0.076178
-12.194581, -0.208985, -0.075717
-12.188346, -0.209928, -0.074330
-12.186312, -0.210233, -0.073880
-12.184154, -0.210556, -0.073403
-12.177827, -0.211499, -0.072009
-12.175602, -0.211828, -0.071521
-12.169053, -0.212793, -0.070087
-12.166919, -0.213105, -0.069623
-12.160404, -0.214054, -0.068206
-12.158297, -0.214358, -0.067751
-12.155972, -0.214692, -0.067250
-12.149459, -0.215626, -0.065848
-12.147225, -0.215943, -0.065370
-12.140889, -0.216841, -0.064017
-12.138934, -0.217115, -0.063602
-12.132508, -0.218015, -0.062241
-12.130613, -0.218278, -0.061841
-12.123810, -0.219219, -0.060408
-12.121534, -0.219531, -0.059931
-12.119128, -0.219859, -0.059428
-12.112434, -0.220769, -0.058029
-12.110159, -0.221076, -0.057556
-12.108081, -0.221355, -0.057124
-12.101596, -0.222222, -0.055780
-12.099379, -0.222516, -0.055323
-12.092926, -0.223369, -0.053995
-12.090728, -0.223656, -0.053547
-12.084459, -0.224474, -0.052269
-12.082269, -0.224757, -0.051827
-12.076004, -0.225564, -0.050563
-12.074089, -0.225809, -0.050179
-12.067773, -0.226612, -0.048916
-12.064774, -0.226991, -0.048320
-12.062576, -0.227266, -0.047885
-12.055106, -0.228201, -0.046410
-12.053037, -0.228457, -0.046004
-12.051204, -0.228683, -0.045646
-12.044269, -0.229536, -0.044291
-12.041855, -0.229829, -0.043823
-12.035261, -0.230628, -0.042547
-12.033257, -0.230869, -0.042162
-12.026812, -0.231639, -0.040927
-12.024449, -0.231919, -0.040477
-12.022443, -0.232156, -0.040096
-12.015846, -0.232931, -0.038847
-12.013846, -0.233164, -0.038471
-12.007271, -0.233927, -0.037237
-12.004842, -0.234206, -0.036784
-11.997830, -0.235007, -0.035481
-11.995700, -0.235248, -0.035088
-11.993422, -0.235505, -0.034669
-11.986868, -0.236241, -0.033467
-11.984991, -0.236449, -0.033125
-11.978505, -0.237168, -0.031949
-11.976273, -0.237413, -0.031548
-11.969580, -0.238144, -0.030349
-11.967237, -0.238397, -0.029932
-11.965022, -0.238635, -0.029540
-11.958176, -0.239370, -0.028331
-11.955905, -0.239611, -0.027934
-11.949220, -0.240317, -0.026767
-11.947030, -0.240546, -0.026389
-11.940231, -0.241254, -0.025219
-11.937930, -0.241491, -0.024827
-11.935724, -0.241718, -0.024452
-11.929140, -0.242391, -0.023338
-11.926902, -0.242617, -0.022962
-11.920257, -0.243286, -0.021851
-11.918023, -0.243509, -0.021480
-11.911653, -0.244141, -0.020427
-11.909470, -0.244355, -0.020069
-11.903023, -0.244985, -0.019015
-11.900855, -0.245195, -0.018662
-11.898472, -0.245424, -0.018276
-11.891525, -0.246090, -0.017154
-11.889523, -0.246280, -0.016834
-11.882957, -0.246899, -0.015787
-11.880692, -0.247111, -0.015430
-11.874052, -0.247728, -0.014387
-11.872032, -0.247913, -0.014073
-11.865570, -0.248505, -0.013071
-11.863350, -0.248706, -0.012731
-11.861167, -0.248902, -0.012397
-11.854375, -0.249512, -0.011362
-11.852521, -0.249677, -0.011082
-11.845678, -0.250281, -0.010053
-11.843484, -0.250473, -0.009726
-11.836519, -0.251078, -0.008693
-11.834357, -0.251264, -0.008376
-11.831557, -0.251503, -0.007967
-11.824610, -0.252094, -0.006956
-11.822500, -0.252271, -0.006653
-11.815932, -0.252821, -0.005712
-11.813849, -0.252993, -0.005417
-11.807115, -0.253547, -0.004467
-11.805048, -0.253715, -0.004178
-11.802670, -0.253907, -0.003847
-11.795412, -0.254492, -0.002842
-11.793283, -0.254661, -0.002550
-11.786652, -0.255186, -0.001646
-11.784465, -0.255357, -0.001352
-11.777647, -0.255887, -0.000437
-11.775552, -0.256048, -0.000158
-11.768926, -0.256555, 0.000718
-11.766798, -0.256716, 0.000996
-11.764780, -0.256867, 0.001259
-11.758293, -0.257353, 0.002102
-11.755733, -0.257542, 0.002431
-11.749047, -0.258033, 0.003286
-11.747105, -0.258174, 0.003532
-11.740321, -0.258664, 0.004387
-11.738017, -0.258828, 0.004674
-11.731062, -0.259321, 0.005538
-11.728723, -0.259484, 0.005825
-11.726159, -0.259663, 0.006138
-11.719177, -0.260146, 0.006988
-11.716821, -0.260306, 0.007272
-11.710364, -0.260744, 0.008047
-11.707900, -0.260908, 0.008340
-11.701289, -0.261348, 0.009124
-11.699058, -0.261494, 0.009386
-11.692327, -0.261933, 0.010175
-11.690065, -0.262078, 0.010438
-11.687706, -0.262228, 0.010711
-11.680803, -0.262667, 0.011507
-11.678376, -0.262819, 0.011784
-11.675410, -0.263003, 0.012121
-11.668653, -0.263421, 0.012886
-11.666587, -0.263546, 0.013117
-11.659367, -0.263984, 0.013922
-11.656733, -0.264141, 0.014211
-11.653848, -0.264311, 0.014528
-11.645790, -0.264785, 0.015407
-11.643392, -0.264924, 0.015666
-11.640963, -0.265063, 0.015926
-11.634063, -0.265456, 0.016664
-11.631553, -0.265597, 0.016928
-11.624814, -0.265973, 0.017636
-11.622440, -0.266103, 0.017883
-11.615661, -0.266473, 0.018584
-11.613658, -0.266580, 0.018789
-11.607008, -0.266935, 0.019466
-11.604983, -0.267042, 0.019670
-11.602839, -0.267154, 0.019886
-11.595597, -0.267530, 0.020610
-11.592765, -0.267674, 0.020890
-11.585536, -0.268040, 0.021602
-11.583099, -0.268161, 0.021839
-11.580766, -0.268276, 0.022064
-11.573922, -0.268612, 0.022723
-11.571553, -0.268726, 0.022948
-11.564549, -0.269061, 0.023611
-11.562240, -0.269170, 0.023828
-11.559993, -0.269274, 0.024038
-11.552959, -0.269601, 0.024693
-11.550180, -0.269727, 0.024949
-11.543496, -0.270028, 0.025563
-11.541136, -0.270133, 0.025778
-11.538451, -0.270251, 0.026021
-11.531465, -0.270556, 0.026652
-11.529012, -0.270660, 0.026872
-11.521872, -0.270963, 0.027507
-11.519561, -0.271059, 0.027710
-11.512624, -0.271346, 0.028317
-11.510377, -0.271436, 0.028511
-11.507909, -0.271535, 0.028724
-11.500033, -0.271849, 0.029398
-11.497576, -0.271945, 0.029606
-11.490857, -0.272204, 0.030170
-11.488852, -0.272280, 0.030337
-11.486651, -0.272363, 0.030519
-11.479465, -0.272631, 0.031111
-11.477064, -0.272718, 0.031306
-11.470111, -0.272970, 0.031868
-11.467932, -0.273047, 0.032042
-11.461129, -0.273286, 0.032580
-11.458775, -0.273367, 0.032765
-11.456104, -0.273458, 0.032973
-11.449028, -0.273697, 0.033521
-11.446622, -0.273776, 0.033704
-11.439401, -0.274012, 0.034249
-11.437090, -0.274086, 0.034420
-11.429968, -0.274312, 0.034944
-11.427492, -0.274388, 0.035123
-11.424143, -0.274491, 0.035364
-11.421374, -0.274575, 0.035561
-11.414495, -0.274781, 0.036047
-11.412119, -0.274850, 0.036212
-11.404924, -0.275059, 0.036709
-11.402595, -0.275125, 0.036867
-11.395046, -0.275336, 0.037377
-11.392734, -0.275399, 0.037530
-11.390334, -0.275463, 0.037689
-11.383100, -0.275656, 0.038163
-11.380317, -0.275728, 0.038343
-11.377887, -0.275790, 0.038498
-11.370223, -0.275985, 0.038985
-11.367839, -0.276043, 0.039134
-11.360397, -0.276224, 0.039594
-11.357716, -0.276287, 0.039757
-11.354896, -0.276353, 0.039927
-11.348026, -0.276511, 0.040338
-11.345699, -0.276563, 0.040475
-11.338425, -0.276724, 0.040901
-11.336013, -0.276775, 0.041040
-11.333913, -0.276819, 0.041160
-11.326984, -0.276964, 0.041555
-11.324411, -0.277016, 0.041699
-11.317157, -0.277160, 0.042104
-11.314712, -0.277207, 0.042240
-11.312030, -0.277258, 0.042387
-11.305064, -0.277388, 0.042768
-11.302878, -0.277427, 0.042886
-11.295775, -0.277553, 0.043269
-11.293562, -0.277591, 0.043386
-11.286647, -0.277707, 0.043753
-11.284219, -0.277746, 0.043880
-11.277061, -0.277859, 0.044254
-11.274820, -0.277893, 0.044369
-11.272541, -0.277927, 0.044487
-11.265047, -0.278037, 0.044871
-11.262733, -0.278070, 0.044989
-11.255515, -0.278169, 0.045353
-11.253410, -0.278196, 0.045458
-11.246485, -0.278285, 0.045801
-11.244221, -0.278313, 0.045912
-11.241902, -0.278341, 0.046026
-11.234987, -0.278422, 0.046362
-11.232697, -0.278448, 0.046472
-11.225196, -0.278530, 0.046831
-11.222883, -0.278553, 0.046939
-11.215314, -0.278629, 0.047294
-11.212782, -0.278652, 0.047412
-11.210273, -0.278675, 0.047527
-11.203117, -0.278739, 0.047855
