2.882652, 8.650247, 3.141358
2.875337, 8.650184, 3.141314
2.867449, 8.650117, 3.141270
2.860494, 8.650059, 3.141230
2.852757, 8.649994, 3.141188
2.845772, 8.649937, 3.141150
2.838570, 8.649878, 3.141112
2.831079, 8.649817, 3.141073
2.823910, 8.649759, 3.141037
2.817109, 8.649705, 3.141004
2.809475, 8.649645, 3.140965
2.802461, 8.649590, 3.140929
2.795258, 8.649535, 3.140894
2.788343, 8.649481, 3.140863
2.781434, 8.649429, 3.140834
2.774238, 8.649374, 3.140803
2.767205, 8.649321, 3.140775
2.760117, 8.649268, 3.140749
2.752760, 8.649214, 3.140723
2.745803, 8.649163, 3.140702
2.738946, 8.649113, 3.140683
2.731442, 8.649058, 3.140664
2.724500, 8.649008, 3.140648
2.717082, 8.648955, 3.140634
2.710045, 8.648904, 3.140621
2.703282, 8.648857, 3.140611
2.696181, 8.648807, 3.140601
2.688848, 8.648756, 3.140590
2.681993, 8.648709, 3.140582
2.674592, 8.648658, 3.140572
2.667380, 8.648609, 3.140564
2.660217, 8.648561, 3.140559
2.652815, 8.648512, 3.140555
2.645552, 8.648464, 3.140551
2.638193, 8.648415, 3.140548
2.631016, 8.648369, 3.140544
2.623869, 8.648323, 3.140542
2.616307, 8.648275, 3.140540
2.609341, 8.648231, 3.140538
2.602053, 8.648185, 3.140537
2.594389, 8.648138, 3.140533
2.587210, 8.648094, 3.140529
2.580170, 8.648051, 3.140527
2.572657, 8.648006, 3.140524
2.565624, 8.647964, 3.140523
2.558301, 8.647921, 3.140521
2.551256, 8.647880, 3.140521
2.544321, 8.647840, 3.140520
2.536825, 8.647797, 3.140519
2.529844, 8.647757, 3.140519
2.522233, 8.647715, 3.140520
2.513118, 8.647664, 3.140520
2.503535, 8.647611, 3.140520
2.496400, 8.647573, 3.140517
2.489723, 8.647537, 3.140514
2.480957, 8.647491, 3.140508
2.470909, 8.647439, 3.140501
2.463852, 8.647403, 3.140499
2.456688, 8.647366, 3.140495
2.447820, 8.647322, 3.140489
2.439661, 8.647282, 3.140482
2.432952, 8.647249, 3.140478
2.426316, 8.647217, 3.140473
2.418615, 8.647180, 3.140469
2.407844, 8.647128, 3.140467
2.400785, 8.647095, 3.140467
2.393940, 8.647063, 3.140469
2.387672, 8.647033, 3.140472
2.380752, 8.647001, 3.140476
2.374284, 8.646972, 3.140478
2.367166, 8.646939, 3.140481
2.359270, 8.646904, 3.140483
2.351314, 8.646869, 3.140485
2.344215, 8.646838, 3.140485
2.336717, 8.646806, 3.140483
2.328890, 8.646773, 3.140479
2.321432, 8.646742, 3.140475
2.314499, 8.646713, 3.140470
2.307795, 8.646686, 3.140465
2.300484, 8.646657, 3.140458
2.293347, 8.646629, 3.140452
2.286640, 8.646603, 3.140444
2.279039, 8.646573, 3.140436
2.271312, 8.646544, 3.140425
2.263677, 8.646515, 3.140416
2.256437, 8.646489, 3.140405
2.248614, 8.646460, 3.140390
2.240947, 8.646433, 3.140374
2.234032, 8.646409, 3.140360
2.227429, 8.646386, 3.140345
2.220143, 8.646362, 3.140329
2.213593, 8.646340, 3.140313
2.206705, 8.646317, 3.140296
2.199217, 8.646292, 3.140277
2.192079, 8.646269, 3.140259
2.183949, 8.646244, 3.140238
2.175703, 8.646218, 3.140213
2.167131, 8.646192, 3.140185
2.159915, 8.646171, 3.140162
2.153027, 8.646151, 3.140140
2.145785, 8.646130, 3.140117
2.137221, 8.646105, 3.140092
2.129918, 8.646084, 3.140071
2.122609, 8.646064, 3.140048
2.115206, 8.646044, 3.140026
2.107893, 8.646024, 3.140002
2.100113, 8.646004, 3.139977
2.092872, 8.645985, 3.139952
2.084529, 8.645964, 3.139924
2.077016, 8.645945, 3.139897
2.069473, 8.645927, 3.139870
2.061521, 8.645908, 3.139841
2.053829, 8.645890, 3.139813
2.046161, 8.645872, 3.139784
2.038765, 8.645855, 3.139757
2.031346, 8.645839, 3.139732
2.023809, 8.645822, 3.139706
2.016259, 8.645806, 3.139680
2.009137, 8.645790, 3.139656
2.001948, 8.645776, 3.139630
1.994911, 8.645761, 3.139605
1.987420, 8.645746, 3.139578
1.980929, 8.645734, 3.139552
1.974427, 8.645722, 3.139525
1.967120, 8.645708, 3.139496
1.959718, 8.645695, 3.139467
1.951997, 8.645681, 3.139438
1.943714, 8.645666, 3.139409
1.936241, 8.645653, 3.139383
1.929563, 8.645642, 3.139361
1.922564, 8.645630, 3.139339
1.915783, 8.645619, 3.139316
1.908743, 8.645608, 3.139292
1.902170, 8.645597, 3.139270
1.895144, 8.645587, 3.139246
1.887717, 8.645576, 3.139222
1.880517, 8.645565, 3.139200
1.873439, 8.645555, 3.139179
1.865916, 8.645544, 3.139158
1.858955, 8.645534, 3.139140
1.851748, 8.645524, 3.139121
1.844244, 8.645514, 3.139104
1.837227, 8.645505, 3.139087
1.830144, 8.645495, 3.139072
1.823148, 8.645486, 3.139058
1.816019, 8.645478, 3.139041
1.808551, 8.645469, 3.139025
1.801057, 8.645460, 3.139009
1.793816, 8.645451, 3.138995
1.786102, 8.645443, 3.138978
1.778759, 8.645435, 3.138962
1.771495, 8.645428, 3.138944
1.764066, 8.645421, 3.138926
1.756709, 8.645414, 3.138906
1.748165, 8.645406, 3.138884
1.738164, 8.645398, 3.138855
1.730296, 8.645392, 3.138828
1.723559, 8.645388, 3.138803
1.715076, 8.645382, 3.138773
1.704693, 8.645376, 3.138739
1.696670, 8.645371, 3.138713
1.689211, 8.645367, 3.138687
1.680919, 8.645363, 3.138657
1.672855, 8.645359, 3.138630
1.665288, 8.645356, 3.138607
1.657727, 8.645352, 3.138586
1.650460, 8.645349, 3.138566
1.642331, 8.645346, 3.138544
1.634491, 8.645343, 3.138523
1.625812, 8.645340, 3.138501
1.617582, 8.645338, 3.138479
1.608943, 8.645335, 3.138459
1.600655, 8.645334, 3.138440
1.591851, 8.645332, 3.138421
1.584141, 8.645330, 3.138404
1.575727, 8.645329, 3.138388
1.567229, 8.645328, 3.138372
1.559171, 8.645327, 3.138358
1.550743, 8.645326, 3.138345
1.543444, 8.645325, 3.138335
1.536691, 8.645325, 3.138325
1.528182, 8.645325, 3.138311
1.519867, 8.645326, 3.138298
1.511464, 8.645326, 3.138286
1.503521, 8.645327, 3.138275
1.495592, 8.645328, 3.138265
1.486781, 8.645329, 3.138254
1.478771, 8.645330, 3.138242
1.470249, 8.645332, 3.138229
1.462745, 8.645334, 3.138220
1.455238, 8.645336, 3.138211
1.447958, 8.645338, 3.138200
1.440908, 8.645341, 3.138187
1.433483, 8.645344, 3.138172
1.426625, 8.645347, 3.138157
1.419735, 8.645350, 3.138141
1.412260, 8.645354, 3.138124
1.405475, 8.645358, 3.138106
1.398639, 8.645362, 3.138089
1.391351, 8.645367, 3.138068
1.384174, 8.645372, 3.138049
1.377103, 8.645377, 3.138028
1.369403, 8.645383, 3.138005
1.361179, 8.645389, 3.137982
1.351644, 8.645396, 3.137955
1.345031, 8.645402, 3.137935
1.338264, 8.645408, 3.137914
1.331407, 8.645414, 3.137891
1.324433, 8.645421, 3.137869
1.318011, 8.645427, 3.137847
1.310529, 8.645435, 3.137819
1.303162, 8.645442, 3.137790
1.296100, 8.645450, 3.137763
1.287952, 8.645459, 3.137730
1.280207, 8.645469, 3.137699
1.272850, 8.645477, 3.137672
1.266272, 8.645485, 3.137647
1.259248, 8.645494, 3.137620
1.251625, 8.645503, 3.137591
1.244747, 8.645512, 3.137566
1.237456, 8.645522, 3.137540
1.229965, 8.645532, 3.137511
1.222943, 8.645541, 3.137485
1.215397, 8.645552, 3.137455
1.207995, 8.645563, 3.137425
1.199865, 8.645575, 3.137394
1.192821, 8.645585, 3.137368
1.186155, 8.645595, 3.137341
1.179270, 8.645606, 3.137313
1.172409, 8.645617, 3.137287
1.166027, 8.645627, 3.137264
1.159742, 8.645637, 3.137245
1.151258, 8.645650, 3.137221
1.143352, 8.645663, 3.137201
1.134967, 8.645676, 3.137179
1.127247, 8.645689, 3.137160
1.119562, 8.645701, 3.137142
1.111315, 8.645715, 3.137125
1.103142, 8.645729, 3.137106
1.094715, 8.645743, 3.137089
1.086856, 8.645757, 3.137073
1.078882, 8.645771, 3.137057
1.070467, 8.645786, 3.137040
1.062718, 8.645800, 3.137026
1.054191, 8.645815, 3.137010
1.046450, 8.645829, 3.136997
1.039790, 8.645842, 3.136985
1.031548, 8.645858, 3.136971
1.024441, 8.645871, 3.136959
1.016564, 8.645887, 3.136943
1.009601, 8.645901, 3.136928
1.002678, 8.645915, 3.136914
0.994482, 8.645932, 3.136900
0.986584, 8.645947, 3.136891
0.978355, 8.645964, 3.136884
0.970559, 8.645980, 3.136878
0.962801, 8.645996, 3.136871
0.954656, 8.646013, 3.136863
0.946559, 8.646030, 3.136858
0.937967, 8.646048, 3.136853
0.930232, 8.646064, 3.136850
0.922093, 8.646081, 3.136848
0.913803, 8.646100, 3.136843
0.905688, 8.646117, 3.136839
0.897511, 8.646136, 3.136833
0.889572, 8.646154, 3.136827
0.881845, 8.646171, 3.136823
0.872916, 8.646192, 3.136823
0.865873, 8.646208, 3.136826
0.858396, 8.646225, 3.136828
0.851018, 8.646241, 3.136832
0.844148, 8.646257, 3.136835
0.836569, 8.646275, 3.136839
0.829371, 8.646291, 3.136844
0.822382, 8.646308, 3.136849
0.814967, 8.646325, 3.136855
0.807927, 8.646342, 3.136859
0.801028, 8.646359, 3.136863
0.793360, 8.646377, 3.136869
0.785682, 8.646395, 3.136878
0.777852, 8.646414, 3.136889
0.770621, 8.646431, 3.136902
0.763360, 8.646449, 3.136916
0.755822, 8.646467, 3.136930
0.748553, 8.646484, 3.136945
0.741667, 8.646501, 3.136959
0.733558, 8.646521, 3.136976
0.726223, 8.646539, 3.136992
0.718611, 8.646557, 3.137009
0.710944, 8.646576, 3.137026
0.701444, 8.646600, 3.137045
0.694065, 8.646619, 3.137059
0.687174, 8.646636, 3.137074
0.678878, 8.646657, 3.137096
0.668417, 8.646683, 3.137126
0.660239, 8.646703, 3.137155
0.653358, 8.646719, 3.137181
0.646541, 8.646736, 3.137206
0.639674, 8.646753, 3.137232
0.633229, 8.646769, 3.137257
0.626127, 8.646787, 3.137284
0.617874, 8.646807, 3.137316
0.610357, 8.646826, 3.137346
0.603102, 8.646844, 3.137374
0.595168, 8.646864, 3.137406
0.588188, 8.646881, 3.137434
0.581083, 8.646899, 3.137463
0.573569, 8.646918, 3.137493
0.564328, 8.646941, 3.137532
0.553722, 8.646968, 3.137575
0.546624, 8.646987, 3.137601
0.538067, 8.647009, 3.137632
0.528186, 8.647035, 3.137665
0.518391, 8.647060, 3.137698
0.511857, 8.647078, 3.137718
0.505424, 8.647095, 3.137737
0.498549, 8.647113, 3.137760
0.491771, 8.647131, 3.137782
0.484602, 8.647150, 3.137807
0.476757, 8.647171, 3.137834
0.468616, 8.647193, 3.137864
0.457840, 8.647221, 3.137905
0.449203, 8.647244, 3.137934
0.441837, 8.647264, 3.137959
0.434806, 8.647283, 3.137983
0.427391, 8.647303, 3.138008
0.419089, 8.647325, 3.138034
0.411042, 8.647347, 3.138060
0.403416, 8.647368, 3.138086
0.395705, 8.647388, 3.138114
0.389024, 8.647406, 3.138138
0.381674, 8.647426, 3.138164
0.374657, 8.647445, 3.138189
0.368076, 8.647462, 3.138214
0.360927, 8.647481, 3.138241
0.353676, 8.647501, 3.138268
0.346484, 8.647520, 3.138294
0.338620, 8.647541, 3.138319
0.330819, 8.647563, 3.138342
0.322654, 8.647585, 3.138366
0.314958, 8.647606, 3.138387
0.307750, 8.647626, 3.138408
0.300528, 8.647646, 3.138430
0.293345, 8.647665, 3.138454
0.286218, 8.647685, 3.138479
0.278529, 8.647705, 3.138507
0.269905, 8.647728, 3.138537
0.262534, 8.647748, 3.138561
0.255237, 8.647768, 3.138583
0.248685, 8.647786, 3.138601
0.241552, 8.647806, 3.138621
0.235099, 8.647824, 3.138637
0.228461, 8.647842, 3.138653
0.221443, 8.647861, 3.138672
0.214792, 8.647880, 3.138688
0.206988, 8.647901, 3.138706
0.199791, 8.647921, 3.138722
0.192821, 8.647941, 3.138739
0.186060, 8.647959, 3.138755
0.178478, 8.647981, 3.138771
0.171398, 8.648000, 3.138786
0.163920, 8.648021, 3.138799
0.156834, 8.648041, 3.138812
0.149686, 8.648061, 3.138823
0.142066, 8.648083, 3.138834
0.135372, 8.648102, 3.138844
0.127834, 8.648123, 3.138856
0.119915, 8.648145, 3.138868
0.113008, 8.648164, 3.138882
0.106122, 8.648183, 3.138896
0.098867, 8.648203, 3.138911
0.092094, 8.648222, 3.138924
0.085295, 8.648241, 3.138938
0.077670, 8.648262, 3.138953
0.070375, 8.648282, 3.138967
0.063167, 8.648302, 3.138982
0.055939, 8.648321, 3.138995
0.048698, 8.648342, 3.139007
0.041097, 8.648363, 3.139018
0.034270, 8.648381, 3.139029
0.027304, 8.648401, 3.139040
0.020186, 8.648421, 3.139049
0.013222, 8.648440, 3.139057
0.006457, 8.648459, 3.139065
-0.000650, 8.648479, 3.139073
-0.007807, 8.648498, 3.139082
-0.014468, 8.648517, 3.139090
-0.021761, 8.648537, 3.139099
-0.028202, 8.648555, 3.139106
-0.035323, 8.648575, 3.139113
-0.042574, 8.648595, 3.139118
-0.049661, 8.648615, 3.139123
-0.056896, 8.648635, 3.139129
-0.063686, 8.648654, 3.139133
-0.070459, 8.648673, 3.139138
-0.078343, 8.648695, 3.139144
-0.085104, 8.648714, 3.139149
-0.091680, 8.648732, 3.139156
-0.099293, 8.648752, 3.139165
-0.106333, 8.648772, 3.139173
-0.114469, 8.648794, 3.139184
-0.122483, 8.648815, 3.139197
-0.130520, 8.648837, 3.139212
-0.139011, 8.648859, 3.139226
-0.146973, 8.648880, 3.139240
-0.155208, 8.648902, 3.139254
-0.163294, 8.648924, 3.139267
-0.171359, 8.648945, 3.139278
-0.178877, 8.648965, 3.139289
-0.185719, 8.648983, 3.139299
-0.192547, 8.649001, 3.139308
-0.200160, 8.649022, 3.139318
-0.208185, 8.649043, 3.139330
-0.216068, 8.649064, 3.139340
-0.223556, 8.649083, 3.139351
-0.230712, 8.649102, 3.139360
-0.238160, 8.649122, 3.139369
-0.245466, 8.649141, 3.139381
-0.252706, 8.649160, 3.139393
-0.260278, 8.649179, 3.139406
-0.267446, 8.649198, 3.139418
-0.274999, 8.649217, 3.139430
-0.282098, 8.649235, 3.139441
-0.290210, 8.649256, 3.139454
-0.298482, 8.649277, 3.139466
-0.305895, 8.649297, 3.139475
-0.312694, 8.649314, 3.139481
-0.319955, 8.649333, 3.139487
-0.327024, 8.649352, 3.139491
-0.334375, 8.649371, 3.139496
-0.341671, 8.649390, 3.139503
-0.348595, 8.649408, 3.139510
-0.356010, 8.649427, 3.139518
-0.363586, 8.649446, 3.139527
-0.371716, 8.649467, 3.139538
-0.378936, 8.649485, 3.139547
-0.385955, 8.649502, 3.139556
-0.393932, 8.649523, 3.139566
-0.400560, 8.649539, 3.139573
-0.407928, 8.649558, 3.139581
-0.415815, 8.649578, 3.139589
-0.423100, 8.649596, 3.139598
-0.430342, 8.649614, 3.139605
-0.437449, 8.649632, 3.139613
-0.444442, 8.649649, 3.139620
-0.451828, 8.649668, 3.139627
-0.459245, 8.649686, 3.139634
-0.466214, 8.649703, 3.139641
-0.473335, 8.649721, 3.139648
-0.480083, 8.649738, 3.139654
-0.487346, 8.649756, 3.139661
-0.495035, 8.649775, 3.139668
-0.502165, 8.649792, 3.139677
-0.509324, 8.649810, 3.139686
-0.514324, 8.649822, 3.139693
-0.517466, 8.649829, 3.139698
-0.525860, 8.649849, 3.139712
-0.529286, 8.649857, 3.139717
-0.533114, 8.649866, 3.139725
-0.541761, 8.649886, 3.139742
-0.544756, 8.649893, 3.139748
-0.548042, 8.649901, 3.139755
-0.556793, 8.649921, 3.139773
-0.560116, 8.649929, 3.139779
-0.562764, 8.649935, 3.139784
-0.570505, 8.649953, 3.139799
-0.573541, 8.649960, 3.139805
-0.581430, 8.649978, 3.139823
-0.584027, 8.649984, 3.139829
-0.586509, 8.649989, 3.139835
-0.595157, 8.650009, 3.139859
-0.597719, 8.650014, 3.139867
-0.605756, 8.650032, 3.139892
-0.608280, 8.650037, 3.139900
-0.616615, 8.650055, 3.139927
-0.619693, 8.650062, 3.139937
-0.622852, 8.650068, 3.139948
-0.631298, 8.650086, 3.139976
-0.634673, 8.650093, 3.139987
-0.637259, 8.650099, 3.139996
-0.645106, 8.650116, 3.140022
-0.647709, 8.650121, 3.140031
-0.655547, 8.650137, 3.140058
-0.658615, 8.650144, 3.140069
-0.661651, 8.650150, 3.140080
-0.669879, 8.650167, 3.140109
-0.672925, 8.650173, 3.140119
-0.681007, 8.650190, 3.140148
-0.683818, 8.650196, 3.140158
-0.686791, 8.650202, 3.140168
-0.694797, 8.650218, 3.140196
-0.697418, 8.650223, 3.140205
-0.705283, 8.650239, 3.140231
-0.708189, 8.650245, 3.140241
-0.711102, 8.650251, 3.140251
-0.720429, 8.650270, 3.140284
-0.723278, 8.650275, 3.140294
-0.726412, 8.650281, 3.140305
-0.734310, 8.650297, 3.140333
-0.736775, 8.650302, 3.140341
-0.744436, 8.650317, 3.140368
-0.746973, 8.650322, 3.140377
-0.755324, 8.650338, 3.140408
-0.758419, 8.650344, 3.140419
-0.761448, 8.650350, 3.140430
-0.769938, 8.650366, 3.140462
-0.773361, 8.650372, 3.140475
-0.776401, 8.650378, 3.140486
-0.784806, 8.650394, 3.140517
-0.787880, 8.650400, 3.140528
-0.790887, 8.650405, 3.140539
-0.799040, 8.650421, 3.140570
-0.801540, 8.650425, 3.140580
-0.809373, 8.650440, 3.140609
-0.812385, 8.650445, 3.140621
-0.820267, 8.650460, 3.140648
-0.823134, 8.650465, 3.140658
-0.825791, 8.650470, 3.140667
-0.833548, 8.650484, 3.140692
-0.836403, 8.650489, 3.140702
-0.844328, 8.650504, 3.140728
-0.846690, 8.650508, 3.140736
-0.854899, 8.650523, 3.140765
-0.857700, 8.650528, 3.140775
-0.860904, 8.650533, 3.140786
-0.868715, 8.650547, 3.140814
-0.871469, 8.650552, 3.140824
-0.879269, 8.650565, 3.140851
-0.881634, 8.650569, 3.140859
-0.889279, 8.650583, 3.140884
-0.892188, 8.650588, 3.140893
-0.899884, 8.650601, 3.140916
-0.902398, 8.650606, 3.140924
-0.910174, 8.650619, 3.140945
-0.913437, 8.650625, 3.140953
-0.916499, 8.650630, 3.140961
-0.924901, 8.650645, 3.140981
-0.927965, 8.650651, 3.140988
-0.930987, 8.650656, 3.140994
-0.939358, 8.650671, 3.141012
-0.942278, 8.650676, 3.141018
-0.945212, 8.650681, 3.141024
-0.953643, 8.650695, 3.141040
-0.956434, 8.650700, 3.141046
-0.964667, 8.650714, 3.141062
-0.967273, 8.650719, 3.141067
-0.975718, 8.650733, 3.141084
-0.978376, 8.650738, 3.141089
-0.981376, 8.650743, 3.141094
-0.989839, 8.650758, 3.141106
-0.992674, 8.650763, 3.141109
-0.995445, 8.650767, 3.141112
-1.004101, 8.650782, 3.141121
-1.006692, 8.650787, 3.141123
-1.014760, 8.650801, 3.141130
-1.017301, 8.650805, 3.141132
-1.025468, 8.650820, 3.141137
-1.027991, 8.650824, 3.141138
-1.031029, 8.650829, 3.141139
-1.039430, 8.650844, 3.141142
-1.042420, 8.650849, 3.141143
-1.045519, 8.650854, 3.141144
-1.053624, 8.650868, 3.141146
-1.056631, 8.650874, 3.141147
-1.064810, 8.650888, 3.141150
-1.067873, 8.650893, 3.141151
-1.071114, 8.650898, 3.141152
-1.079620, 8.650912, 3.141156
-1.082741, 8.650918, 3.141157
-1.085911, 8.650923, 3.141158
-1.094316, 8.650937, 3.141161
-1.097136, 8.650942, 3.141162
-1.099654, 8.650946, 3.141162
-1.107640, 8.650959, 3.141165
-1.110442, 8.650963, 3.141166
-1.118479, 8.650976, 3.141170
-1.121119, 8.650980, 3.141172
-1.129226, 8.650993, 3.141178
-1.132363, 8.650998, 3.141180
-1.134969, 8.651002, 3.141181
-1.143072, 8.651015, 3.141185
-1.145893, 8.651020, 3.141186
-1.154086, 8.651032, 3.141188
-1.157338, 8.651038, 3.141189
-1.159843, 8.651042, 3.141189
-1.168086, 8.651055, 3.141190
-1.171145, 8.651059, 3.141190
-1.179612, 8.651073, 3.141190
-1.182402, 8.651077, 3.141189
-1.185323, 8.651082, 3.141188
-1.193581, 8.651095, 3.141187
-1.196381, 8.651099, 3.141186
-1.204339, 8.651111, 3.141186
-1.207165, 8.651115, 3.141187
-1.209845, 8.651120, 3.141187
-1.218218, 8.651132, 3.141189
-1.221069, 8.651136, 3.141190
-1.229534, 8.651149, 3.141193
-1.232745, 8.651154, 3.141194
-1.236054, 8.651158, 3.141195
-1.243974, 8.651170, 3.141196
-1.246777, 8.651174, 3.141196
-1.249825, 8.651179, 3.141196
-1.257947, 8.651191, 3.141194
-1.260737, 8.651195, 3.141194
-1.268862, 8.651207, 3.141191
-1.271484, 8.651211, 3.141191
-1.274197, 8.651215, 3.141190
-1.282171, 8.651226, 3.141190
-1.285133, 8.651230, 3.141190
-1.293663, 8.651243, 3.141190
-1.296430, 8.651247, 3.141189
-1.299558, 8.651251, 3.141189
-1.308212, 8.651264, 3.141187
-1.311010, 8.651268, 3.141185
-1.318778, 8.651279, 3.141183
-1.321318, 8.651282, 3.141182
-1.329238, 8.651293, 3.141179
-1.332456, 8.651298, 3.141178
-1.335033, 8.651302, 3.141177
-1.342976, 8.651313, 3.141172
-1.345809, 8.651317, 3.141171
-1.354141, 8.651329, 3.141165
-1.356872, 8.651333, 3.141163
-1.359685, 8.651337, 3.141162
-1.367831, 8.651348, 3.141158
-1.371203, 8.651353, 3.141156
-1.374226, 8.651357, 3.141155
-1.382308, 8.651368, 3.141153
-1.385186, 8.651371, 3.141153
-1.393348, 8.651382, 3.141152
-1.396245, 8.651386, 3.141151
-1.399123, 8.651390, 3.141150
-1.407420, 8.651401, 3.141147
-1.410474, 8.651405, 3.141146
-1.418705, 8.651416, 3.141142
-1.421272, 8.651420, 3.141141
-1.423853, 8.651423, 3.141140
-1.432571, 8.651435, 3.141136
-1.435233, 8.651438, 3.141135
-1.443193, 8.651449, 3.141130
-1.446076, 8.651453, 3.141128
-1.448686, 8.651456, 3.141126
-1.457027, 8.651467, 3.141119
-1.459968, 8.651471, 3.141116
-1.468647, 8.651483, 3.141106
-1.471681, 8.651487, 3.141102
-1.474337, 8.651491, 3.141098
-1.482762, 8.651502, 3.141085
-1.485790, 8.651506, 3.141081
-1.488520, 8.651510, 3.141077
-1.497210, 8.651522, 3.141063
-1.500026, 8.651526, 3.141058
-1.508409, 8.651538, 3.141044
-1.511448, 8.651542, 3.141039
-1.514270, 8.651546, 3.141034
-1.522525, 8.651557, 3.141020
-1.525302, 8.651561, 3.141015
-1.533484, 8.651572, 3.141001
-1.536160, 8.651575, 3.140995
-1.538976, 8.651579, 3.140989
-1.547176, 8.651591, 3.140971
-1.549985, 8.651595, 3.140964
-1.558091, 8.651606, 3.140945
-1.560938, 8.651610, 3.140938
-1.563674, 8.651614, 3.140932
-1.571758, 8.651625, 3.140915
-1.574621, 8.651629, 3.140909
-1.582663, 8.651640, 3.140894
-1.585184, 8.651643, 3.140889
-1.593112, 8.651654, 3.140872
-1.596499, 8.651659, 3.140865
-1.598996, 8.651662, 3.140859
-1.606770, 8.651673, 3.140840
-1.609394, 8.651677, 3.140833
-1.617260, 8.651688, 3.140814
-1.619836, 8.651691, 3.140808
-1.627949, 8.651702, 3.140788
-1.630580, 8.651706, 3.140781
-1.633282, 8.651710, 3.140774
-1.641418, 8.651721, 3.140754
-1.643886, 8.651725, 3.140749
-1.651950, 8.651736, 3.140730
-1.654466, 8.651739, 3.140724
-1.662497, 8.651750, 3.140704
-1.664942, 8.651754, 3.140698
-1.672949, 8.651765, 3.140677
-1.675409, 8.651768, 3.140671
-1.678007, 8.651772, 3.140664
-1.686067, 8.651783, 3.140644
-1.688918, 8.651787, 3.140637
-1.696715, 8.651797, 3.140619
-1.699194, 8.651801, 3.140614
-1.707327, 8.651812, 3.140597
-1.710044, 8.651815, 3.140591
-1.717898, 8.651826, 3.140574
-1.720644, 8.651830, 3.140569
-1.723445, 8.651834, 3.140563
-1.731411, 8.651844, 3.140546
-1.734493, 8.651848, 3.140539
-1.743108, 8.651860, 3.140520
-1.745744, 8.651864, 3.140514
-1.748442, 8.651868, 3.140508
-1.756891, 8.651879, 3.140488
-1.759692, 8.651883, 3.140482
-1.767984, 8.651894, 3.140461
-1.771562, 8.651899, 3.140452
-1.774646, 8.651904, 3.140444
-1.782962, 8.651915, 3.140423
-1.785869, 8.651919, 3.140415
-1.789085, 8.651924, 3.140407
-1.797785, 8.651936, 3.140384
-1.800839, 8.651940, 3.140376
-1.804096, 8.651945, 3.140368
-1.812290, 8.651957, 3.140345
-1.815085, 8.651961, 3.140336
-1.817878, 8.651965, 3.140328
-1.826446, 8.651977, 3.140304
-1.829685, 8.651981, 3.140296
-1.833016, 8.651986, 3.140287
-1.841413, 8.651998, 3.140267
-1.844261, 8.652002, 3.140261
-1.852328, 8.652013, 3.140244
-1.855609, 8.652018, 3.140236
-1.858699, 8.652022, 3.140229
-1.866982, 8.652033, 3.140210
-1.869599, 8.652037, 3.140204
-1.877326, 8.652048, 3.140186
-1.879763, 8.652051, 3.140181
-1.882751, 8.652056, 3.140174
-1.891035, 8.652067, 3.140155
-1.894104, 8.652072, 3.140147
-1.897432, 8.652076, 3.140140
-1.906138, 8.652089, 3.140122
-1.909116, 8.652093, 3.140115
-1.917581, 8.652105, 3.140099
-1.920269, 8.652108, 3.140094
-1.923482, 8.652113, 3.140089
-1.932123, 8.652125, 3.140075
-1.935333, 8.652129, 3.140070
-1.938412, 8.652133, 3.140066
-1.946719, 8.652144, 3.140055
-1.949561, 8.652148, 3.140053
-1.957844, 8.652159, 3.140047
-1.960415, 8.652162, 3.140046
-1.963467, 8.652166, 3.140044
-1.972219, 8.652177, 3.140040
-1.975302, 8.652181, 3.140039
-1.978358, 8.652185, 3.140038
-1.987144, 8.652197, 3.140034
-1.990020, 8.652200, 3.140033
-1.993094, 8.652204, 3.140031
-2.001391, 8.652215, 3.140028
-2.004157, 8.652219, 3.140026
-2.012699, 8.652230, 3.140023
-2.015460, 8.652233, 3.140022
-2.018629, 8.652237, 3.140022
-2.026852, 8.652248, 3.140022
-2.030079, 8.652252, 3.140023
-2.033175, 8.652256, 3.140025
-2.041217, 8.652266, 3.140029
-2.043942, 8.652269, 3.140030
-2.052031, 8.652279, 3.140037
-2.054954, 8.652282, 3.140040
-2.058103, 8.652286, 3.140043
-2.066138, 8.652295, 3.140054
-2.069381, 8.652299, 3.140059
-2.077182, 8.652308, 3.140071
-2.079614, 8.652311, 3.140075
-2.082024, 8.652313, 3.140079
-2.089875, 8.652322, 3.140093
-2.092752, 8.652326, 3.140097
-2.100726, 8.652335, 3.140112
-2.103546, 8.652338, 3.140118
-2.111751, 8.652347, 3.140135
-2.114852, 8.652350, 3.140142
-2.117740, 8.652353, 3.140149
-2.126134, 8.652362, 3.140170
-2.129219, 8.652366, 3.140178
-2.132089, 8.652369, 3.140186
-2.139904, 8.652377, 3.140209
-2.142527, 8.652379, 3.140218
-2.150452, 8.652387, 3.140243
-2.153022, 8.652390, 3.140251
-2.160937, 8.652398, 3.140277
-2.163500, 8.652401, 3.140285
-2.171441, 8.652409, 3.140311
-2.173954, 8.652411, 3.140319
-2.182082, 8.652419, 3.140346
-2.184945, 8.652422, 3.140357
-2.188097, 8.652425, 3.140368
-2.196298, 8.652433, 3.140398
-2.199289, 8.652436, 3.140408
-2.201936, 8.652438, 3.140417
-2.210475, 8.652446, 3.140447
-2.213390, 8.652449, 3.140457
-2.221840, 8.652457, 3.140487
-2.224719, 8.652460, 3.140497
-2.227902, 8.652463, 3.140507
