-13.504485, 6.450913, -1.706368
-13.504704, 6.449239, -1.706301
-13.504792, 6.448563, -1.706275
-13.504865, 6.448002, -1.706253
-13.505079, 6.446361, -1.706189
-13.505165, 6.445696, -1.706164
-13.505241, 6.445115, -1.706142
-13.505448, 6.443526, -1.706081
-13.505541, 6.442813, -1.706054
-13.505624, 6.442175, -1.706030
-13.505842, 6.440497, -1.705967
-13.505934, 6.439790, -1.705941
-13.506031, 6.439052, -1.705914
-13.506253, 6.437345, -1.705852
-13.506343, 6.436653, -1.705828
-13.506426, 6.436021, -1.705805
-13.506520, 6.435301, -1.705780
-13.506741, 6.433604, -1.705719
-13.506811, 6.433061, -1.705700
-13.507035, 6.431345, -1.705639
-13.507119, 6.430703, -1.705617
-13.507195, 6.430113, -1.705597
-13.507276, 6.429493, -1.705575
-13.507487, 6.427874, -1.705519
-13.507568, 6.427257, -1.705498
-13.507784, 6.425594, -1.705442
-13.507854, 6.425059, -1.705426
-13.507927, 6.424503, -1.705409
-13.508142, 6.422851, -1.705359
-13.508216, 6.422285, -1.705342
-13.508430, 6.420648, -1.705295
-13.508511, 6.420035, -1.705279
-13.508594, 6.419399, -1.705264
-13.508812, 6.417738, -1.705225
-13.508885, 6.417179, -1.705213
-13.508960, 6.416609, -1.705201
-13.509184, 6.414908, -1.705169
-13.509261, 6.414322, -1.705160
-13.509352, 6.413633, -1.705149
-13.509571, 6.411967, -1.705122
-13.509662, 6.411276, -1.705111
-13.509754, 6.410583, -1.705099
-13.509972, 6.408927, -1.705071
-13.510054, 6.408305, -1.705060
-13.510145, 6.407612, -1.705048
-13.510370, 6.405908, -1.705019
-13.510462, 6.405214, -1.705008
-13.510549, 6.404553, -1.704998
-13.510640, 6.403861, -1.704987
-13.510867, 6.402142, -1.704960
-13.510949, 6.401517, -1.704951
-13.511032, 6.400890, -1.704942
-13.511266, 6.399120, -1.704916
-13.511345, 6.398519, -1.704907
-13.511430, 6.397874, -1.704897
-13.511660, 6.396134, -1.704869
-13.511754, 6.395424, -1.704857
-13.511842, 6.394755, -1.704845
-13.512073, 6.393002, -1.704814
-13.512151, 6.392408, -1.704802
-13.512244, 6.391704, -1.704789
-13.512331, 6.391044, -1.704777
-13.512560, 6.389310, -1.704745
-13.512644, 6.388670, -1.704734
-13.512733, 6.387996, -1.704721
-13.512954, 6.386314, -1.704690
-13.513055, 6.385548, -1.704675
-13.513142, 6.384890, -1.704663
-13.513234, 6.384193, -1.704651
-13.513457, 6.382503, -1.704623
-13.513539, 6.381880, -1.704615
-13.513620, 6.381265, -1.704607
-13.513859, 6.379459, -1.704588
-13.513943, 6.378827, -1.704583
-13.514028, 6.378189, -1.704580
-13.514239, 6.376605, -1.704572
-13.514337, 6.375867, -1.704570
-13.514424, 6.375218, -1.704569
-13.514648, 6.373539, -1.704570
-13.514734, 6.372894, -1.704573
-13.514821, 6.372243, -1.704577
-13.515050, 6.370539, -1.704590
-13.515135, 6.369904, -1.704597
-13.515221, 6.369267, -1.704604
-13.515460, 6.367496, -1.704625
-13.515544, 6.366873, -1.704633
-13.515628, 6.366248, -1.704641
-13.515852, 6.364591, -1.704660
-13.515942, 6.363920, -1.704668
-13.516023, 6.363325, -1.704674
-13.516240, 6.361717, -1.704692
-13.516318, 6.361136, -1.704698
-13.516405, 6.360489, -1.704705
-13.516622, 6.358885, -1.704723
-13.516708, 6.358246, -1.704730
-13.516927, 6.356633, -1.704748
-13.517009, 6.356021, -1.704755
-13.517098, 6.355367, -1.704763
-13.517334, 6.353622, -1.704786
-13.517405, 6.353098, -1.704794
-13.517487, 6.352497, -1.704803
-13.517710, 6.350853, -1.704828
-13.517798, 6.350206, -1.704839
-13.517890, 6.349530, -1.704850
-13.518196, 6.347285, -1.704891
-13.518304, 6.346494, -1.704909
-13.518537, 6.344792, -1.704951
-13.518620, 6.344190, -1.704968
-13.518720, 6.343459, -1.704989
-13.518955, 6.341757, -1.705041
-13.519051, 6.341057, -1.705063
-13.519138, 6.340431, -1.705084
-13.519394, 6.338576, -1.705144
-13.519472, 6.338008, -1.705163
-13.519563, 6.337353, -1.705184
-13.519800, 6.335639, -1.705239
-13.519887, 6.335006, -1.705258
-13.519986, 6.334293, -1.705280
-13.520082, 6.333597, -1.705301
-13.520311, 6.331943, -1.705350
-13.520398, 6.331315, -1.705368
-13.520486, 6.330677, -1.705386
-13.520711, 6.329047, -1.705432
-13.520789, 6.328486, -1.705447
-13.521015, 6.326850, -1.705492
-13.521101, 6.326232, -1.705508
-13.521188, 6.325606, -1.705525
-13.521424, 6.323899, -1.705570
-13.521504, 6.323321, -1.705586
-13.521584, 6.322746, -1.705602
-13.521810, 6.321111, -1.705646
-13.521895, 6.320501, -1.705661
-13.521982, 6.319875, -1.705677
-13.522207, 6.318251, -1.705718
-13.522288, 6.317663, -1.705732
-13.522527, 6.315940, -1.705776
-13.522637, 6.315149, -1.705796
-13.522728, 6.314493, -1.705813
-13.522817, 6.313856, -1.705830
-13.523066, 6.312064, -1.705876
-13.523154, 6.311431, -1.705893
-13.523243, 6.310789, -1.705910
-13.523481, 6.309081, -1.705955
-13.523585, 6.308331, -1.705975
-13.523682, 6.307637, -1.705995
-13.523772, 6.306989, -1.706013
-13.524026, 6.305169, -1.706065
-13.524117, 6.304511, -1.706084
-13.524216, 6.303804, -1.706105
-13.524304, 6.303173, -1.706123
-13.524542, 6.301473, -1.706174
-13.524635, 6.300805, -1.706195
-13.524729, 6.300135, -1.706216
-13.524960, 6.298481, -1.706266
-13.525048, 6.297859, -1.706284
-13.525275, 6.296229, -1.706331
-13.525354, 6.295667, -1.706347
-13.525437, 6.295075, -1.706364
-13.525661, 6.293475, -1.706408
-13.525746, 6.292865, -1.706424
-13.525825, 6.292304, -1.706440
-13.526045, 6.290730, -1.706483
-13.526123, 6.290173, -1.706499
-13.526357, 6.288501, -1.706549
-13.526435, 6.287946, -1.706566
-13.526513, 6.287392, -1.706584
-13.526745, 6.285745, -1.706639
-13.526825, 6.285174, -1.706659
-13.527058, 6.283524, -1.706717
-13.527136, 6.282970, -1.706737
-13.527259, 6.282099, -1.706768
-13.527362, 6.281371, -1.706794
-13.527599, 6.279688, -1.706854
-13.527687, 6.279067, -1.706876
-13.527768, 6.278494, -1.706897
-13.528008, 6.276798, -1.706959
-13.528094, 6.276193, -1.706982
-13.528179, 6.275589, -1.707005
-13.528416, 6.273916, -1.707070
-13.528521, 6.273178, -1.707099
-13.528604, 6.272592, -1.707122
-13.528837, 6.270953, -1.707187
-13.528917, 6.270393, -1.707209
-13.529160, 6.268680, -1.707276
-13.529247, 6.268070, -1.707301
-13.529324, 6.267529, -1.707323
-13.529552, 6.265926, -1.707388
-13.529642, 6.265298, -1.707413
-13.529729, 6.264685, -1.707437
-13.529955, 6.263100, -1.707500
-13.530030, 6.262570, -1.707521
-13.530279, 6.260826, -1.707590
-13.530356, 6.260285, -1.707611
-13.530432, 6.259754, -1.707632
-13.530669, 6.258094, -1.707696
-13.530746, 6.257549, -1.707717
-13.530847, 6.256846, -1.707744
-13.531092, 6.255128, -1.707809
-13.531181, 6.254507, -1.707832
-13.531276, 6.253836, -1.707857
-13.531506, 6.252229, -1.707917
-13.531595, 6.251606, -1.707941
-13.531686, 6.250967, -1.707966
-13.531926, 6.249291, -1.708030
-13.532022, 6.248618, -1.708057
-13.532123, 6.247915, -1.708085
-13.532351, 6.246329, -1.708149
-13.532448, 6.245650, -1.708179
-13.532541, 6.245002, -1.708207
-13.532785, 6.243307, -1.708283
-13.532883, 6.242628, -1.708315
-13.532975, 6.241992, -1.708346
-13.533223, 6.240272, -1.708428
-13.533318, 6.239614, -1.708461
-13.533412, 6.238968, -1.708493
-13.533675, 6.237151, -1.708584
-13.533780, 6.236425, -1.708622
-13.533877, 6.235754, -1.708656
-13.533974, 6.235089, -1.708691
-13.534236, 6.233281, -1.708784
-13.534330, 6.232635, -1.708818
-13.534434, 6.231923, -1.708857
-13.534530, 6.231267, -1.708893
-13.534782, 6.229537, -1.708991
-13.534874, 6.228909, -1.709028
-13.534971, 6.228248, -1.709067
-13.535219, 6.226550, -1.709170
-13.535313, 6.225909, -1.709210
-13.535412, 6.225238, -1.709252
-13.535669, 6.223487, -1.709364
-13.535717, 6.223165, -1.709386
-13.535929, 6.221728, -1.709480
-13.535979, 6.221388, -1.709503
-13.536186, 6.219986, -1.709596
-13.536384, 6.218646, -1.709687
-13.536425, 6.218368, -1.709705
-13.536631, 6.216975, -1.709799
-13.536838, 6.215580, -1.709892
-13.536899, 6.215171, -1.709920
-13.537114, 6.213720, -1.710017
-13.537159, 6.213414, -1.710037
-13.537363, 6.212045, -1.710128
-13.537571, 6.210642, -1.710222
-13.537617, 6.210334, -1.710243
-13.537806, 6.209062, -1.710327
-13.538003, 6.207736, -1.710413
-13.538064, 6.207325, -1.710440
-13.538299, 6.205745, -1.710542
-13.538340, 6.205472, -1.710559
-13.538548, 6.204076, -1.710648
-13.538774, 6.202556, -1.710744
-13.538811, 6.202309, -1.710760
-13.539023, 6.200886, -1.710849
-13.539059, 6.200643, -1.710864
-13.539255, 6.199329, -1.710947
-13.539450, 6.198025, -1.711028
-13.539487, 6.197780, -1.711043
-13.539682, 6.196473, -1.711124
-13.539895, 6.195043, -1.711212
-13.539935, 6.194779, -1.711228
-13.540151, 6.193337, -1.711318
-13.540358, 6.191952, -1.711403
-13.540394, 6.191710, -1.711418
-13.540593, 6.190380, -1.711501
-13.540794, 6.189041, -1.711586
-13.540840, 6.188734, -1.711606
-13.541041, 6.187395, -1.711692
-13.541260, 6.185939, -1.711787
-13.541308, 6.185625, -1.711808
-13.541502, 6.184333, -1.711892
-13.541549, 6.184019, -1.711913
-13.541763, 6.182600, -1.712007
-13.541981, 6.181155, -1.712103
-13.542028, 6.180843, -1.712124
-13.542231, 6.179502, -1.712214
-13.542444, 6.178096, -1.712309
-13.542490, 6.177790, -1.712330
-13.542689, 6.176477, -1.712420
-13.542737, 6.176160, -1.712442
-13.542935, 6.174855, -1.712532
-13.543142, 6.173489, -1.712626
-13.543337, 6.172206, -1.712715
-13.543373, 6.171967, -1.712732
-13.543585, 6.170572, -1.712829
-13.543637, 6.170232, -1.712853
-13.543840, 6.168897, -1.712947
-13.544050, 6.167518, -1.713045
-13.544093, 6.167236, -1.713066
-13.544288, 6.165963, -1.713159
-13.544482, 6.164694, -1.713253
-13.544680, 6.163400, -1.713349
-13.544717, 6.163156, -1.713367
-13.544927, 6.161791, -1.713470
-13.545124, 6.160501, -1.713567
-13.545163, 6.160247, -1.713586
-13.545365, 6.158938, -1.713686
-13.545574, 6.157576, -1.713790
-13.545621, 6.157268, -1.713813
-13.545843, 6.155829, -1.713925
-13.546045, 6.154521, -1.714028
-13.546096, 6.154189, -1.714054
-13.546308, 6.152818, -1.714165
-13.546353, 6.152529, -1.714188
-13.546573, 6.151108, -1.714305
-13.546801, 6.149642, -1.714426
-13.546840, 6.149388, -1.714448
-13.547044, 6.148076, -1.714558
-13.547276, 6.146584, -1.714686
-13.547325, 6.146273, -1.714713
-13.547534, 6.144928, -1.714831
-13.547577, 6.144654, -1.714856
-13.547789, 6.143302, -1.714978
-13.548048, 6.141653, -1.715129
-13.548097, 6.141336, -1.715158
-13.548305, 6.140010, -1.715280
-13.548348, 6.139742, -1.715304
-13.548575, 6.138294, -1.715434
-13.548818, 6.136747, -1.715570
-13.548951, 6.135897, -1.715643
-13.549068, 6.135153, -1.715708
-13.549204, 6.134288, -1.715783
-13.549322, 6.133538, -1.715847
-13.549433, 6.132834, -1.715908
-13.549734, 6.130924, -1.716075
-13.549842, 6.130243, -1.716136
-13.549963, 6.129478, -1.716206
-13.550084, 6.128710, -1.716276
-13.550225, 6.127824, -1.716359
-13.550522, 6.125950, -1.716534
-13.550651, 6.125142, -1.716611
-13.550786, 6.124295, -1.716694
-13.550901, 6.123570, -1.716765
-13.551016, 6.122851, -1.716837
-13.551298, 6.121090, -1.717014
-13.551424, 6.120300, -1.717095
-13.551541, 6.119573, -1.717169
-13.551658, 6.118846, -1.717244
-13.551777, 6.118103, -1.717321
-13.552079, 6.116224, -1.717515
-13.552195, 6.115503, -1.717591
-13.552311, 6.114785, -1.717666
-13.552435, 6.114017, -1.717746
-13.552733, 6.112172, -1.717940
-13.552875, 6.111291, -1.718033
-13.553000, 6.110522, -1.718115
-13.553125, 6.109749, -1.718197
-13.553251, 6.108972, -1.718279
-13.553388, 6.108129, -1.718370
-13.553688, 6.106283, -1.718567
-13.553819, 6.105474, -1.718654
-13.553946, 6.104698, -1.718737
-13.554056, 6.104021, -1.718810
-13.554162, 6.103374, -1.718879
-13.554465, 6.101517, -1.719080
-13.554601, 6.100684, -1.719170
-13.554721, 6.099947, -1.719251
-13.554847, 6.099183, -1.719335
-13.555136, 6.097417, -1.719531
-13.555270, 6.096601, -1.719622
-13.555389, 6.095880, -1.719704
-13.555498, 6.095220, -1.719779
-13.555778, 6.093519, -1.719974
-13.555897, 6.092799, -1.720056
-13.556017, 6.092070, -1.720140
-13.556144, 6.091304, -1.720227
-13.556281, 6.090476, -1.720322
-13.556577, 6.088689, -1.720526
-13.556693, 6.087987, -1.720606
-13.556808, 6.087296, -1.720685
-13.556939, 6.086507, -1.720774
-13.557235, 6.084723, -1.720974
-13.557376, 6.083868, -1.721067
-13.557494, 6.083162, -1.721144
-13.557607, 6.082477, -1.721218
-13.557898, 6.080729, -1.721408
-13.558018, 6.080005, -1.721486
-13.558132, 6.079318, -1.721560
-13.558244, 6.078644, -1.721633
-13.558535, 6.076896, -1.721819
-13.558657, 6.076167, -1.721898
-13.558802, 6.075294, -1.721992
-13.558942, 6.074456, -1.722082
-13.559082, 6.073620, -1.722173
-13.559219, 6.072799, -1.722261
-13.559509, 6.071063, -1.722448
-13.559624, 6.070380, -1.722520
-13.559735, 6.069713, -1.722589
-13.559859, 6.068969, -1.722666
-13.560159, 6.067176, -1.722847
-13.560282, 6.066439, -1.722918
-13.560393, 6.065774, -1.722980
-13.560685, 6.064016, -1.723141
-13.560799, 6.063329, -1.723199
-13.560916, 6.062628, -1.723256
-13.561042, 6.061864, -1.723316
-13.561169, 6.061100, -1.723374
-13.561469, 6.059279, -1.723507
-13.561595, 6.058517, -1.723558
-13.561709, 6.057822, -1.723602
-13.561834, 6.057064, -1.723647
-13.562130, 6.055256, -1.723749
-13.562253, 6.054502, -1.723786
-13.562394, 6.053636, -1.723826
-13.562556, 6.052640, -1.723867
-13.562697, 6.051767, -1.723899
-13.562818, 6.051022, -1.723923
-13.563097, 6.049288, -1.723971
-13.563207, 6.048603, -1.723984
-13.563312, 6.047950, -1.723995
-13.563425, 6.047245, -1.724006
-13.563703, 6.045501, -1.724029
-13.563843, 6.044622, -1.724037
-13.563964, 6.043861, -1.724043
-13.564080, 6.043133, -1.724048
-13.564203, 6.042354, -1.724053
-13.564500, 6.040484, -1.724062
-13.564632, 6.039648, -1.724065
-13.564766, 6.038803, -1.724066
-13.564907, 6.037907, -1.724066
-13.565049, 6.037005, -1.724066
-13.565170, 6.036239, -1.724065
-13.565303, 6.035396, -1.724062
-13.565598, 6.033516, -1.724054
-13.565718, 6.032753, -1.724049
-13.565823, 6.032078, -1.724042
-13.565932, 6.031385, -1.724035
-13.566212, 6.029584, -1.724015
-13.566308, 6.028972, -1.724005
-13.566393, 6.028423, -1.723996
-13.566642, 6.026820, -1.723968
-13.566728, 6.026265, -1.723957
-13.566830, 6.025604, -1.723943
-13.567085, 6.023956, -1.723908
-13.567170, 6.023405, -1.723897
-13.567412, 6.021837, -1.723864
-13.567510, 6.021205, -1.723852
-13.567601, 6.020615, -1.723841
-13.567866, 6.018896, -1.723811
-13.567975, 6.018193, -1.723801
-13.568075, 6.017545, -1.723793
-13.568334, 6.015869, -1.723771
-13.568421, 6.015305, -1.723765
-13.568508, 6.014742, -1.723758
-13.568779, 6.012991, -1.723739
-13.568878, 6.012349, -1.723733
-13.568972, 6.011743, -1.723726
-13.569232, 6.010055, -1.723708
-13.569323, 6.009463, -1.723701
-13.569416, 6.008860, -1.723693
-13.569671, 6.007204, -1.723668
-13.569765, 6.006589, -1.723657
-13.569862, 6.005960, -1.723645
-13.570119, 6.004277, -1.723608
-13.570210, 6.003681, -1.723592
-13.570469, 6.001979, -1.723544
-13.570571, 6.001311, -1.723521
-13.570670, 6.000653, -1.723497
-13.570764, 6.000034, -1.723472
-13.571019, 5.998342, -1.723401
-13.571124, 5.997642, -1.723367
-13.571212, 5.997053, -1.723337
-13.571464, 5.995366, -1.723249
-13.571561, 5.994717, -1.723213
-13.571674, 5.993959, -1.723171
-13.571924, 5.992272, -1.723076
-13.572031, 5.991552, -1.723035
-13.572130, 5.990887, -1.722997
-13.572392, 5.989118, -1.722894
-13.572469, 5.988594, -1.722862
-13.572546, 5.988071, -1.722829
-13.572787, 5.986438, -1.722725
-13.572877, 5.985822, -1.722683
-13.573117, 5.984180, -1.722570
-13.573208, 5.983558, -1.722525
-13.573291, 5.982987, -1.722482
-13.573539, 5.981284, -1.722354
-13.573629, 5.980661, -1.722303
-13.573711, 5.980093, -1.722256
-13.573950, 5.978436, -1.722115
-13.574027, 5.977902, -1.722067
-13.574110, 5.977321, -1.722012
-13.574345, 5.975672, -1.721853
-13.574487, 5.974667, -1.721748
-13.574575, 5.974047, -1.721680
-13.574811, 5.972368, -1.721491
-13.574889, 5.971803, -1.721422
-13.574964, 5.971265, -1.721355
-13.575199, 5.969566, -1.721136
-13.575276, 5.969005, -1.721059
-13.575353, 5.968445, -1.720979
-13.575573, 5.966834, -1.720744
-13.575650, 5.966257, -1.720654
-13.575867, 5.964647, -1.720396
-13.575944, 5.964067, -1.720297
-13.576016, 5.963522, -1.720201
-13.576232, 5.961883, -1.719908
-13.576312, 5.961272, -1.719791
-13.576525, 5.959630, -1.719470
-13.576613, 5.958937, -1.719326
-13.576697, 5.958282, -1.719187
-13.576911, 5.956588, -1.718818
-13.576988, 5.955966, -1.718674
-13.577071, 5.955299, -1.718516
-13.577160, 5.954580, -1.718343
-13.577374, 5.952826, -1.717910
-13.577454, 5.952168, -1.717738
-13.577535, 5.951490, -1.717557
-13.577749, 5.949688, -1.717067
-13.577824, 5.949044, -1.716882
-13.577906, 5.948333, -1.716674
-13.578095, 5.946688, -1.716184
-13.578165, 5.946070, -1.715992
-13.578229, 5.945491, -1.715810
-13.578414, 5.943837, -1.715284
-13.578497, 5.943078, -1.715034
-13.578561, 5.942495, -1.714840
-13.578744, 5.940797, -1.714266
-13.578806, 5.940214, -1.714063
-13.578860, 5.939700, -1.713882
-13.579030, 5.938083, -1.713307
-13.579092, 5.937473, -1.713084
-13.579259, 5.935839, -1.712478
-13.579320, 5.935231, -1.712247
-13.579381, 5.934617, -1.712010
-13.579544, 5.932959, -1.711366
-13.579623, 5.932151, -1.711043
-13.579694, 5.931401, -1.710740
-13.579775, 5.930548, -1.710393
-13.579936, 5.928832, -1.709687
-13.579996, 5.928182, -1.709414
-13.580044, 5.927663, -1.709194
-13.580200, 5.925940, -1.708462
-13.580254, 5.925336, -1.708200
-13.580314, 5.924651, -1.707903
-13.580460, 5.922989, -1.707177
-13.580521, 5.922278, -1.706864
-13.580572, 5.921676, -1.706597
-13.580723, 5.919903, -1.705811
-13.580778, 5.919236, -1.705514
-13.580826, 5.918660, -1.705257
-13.580965, 5.916975, -1.704503
-13.581015, 5.916362, -1.704226
-13.581068, 5.915697, -1.703926
-13.581206, 5.913971, -1.703143
-13.581254, 5.913364, -1.702866
-13.581302, 5.912741, -1.702582
-13.581429, 5.911102, -1.701833
-13.581475, 5.910503, -1.701557
-13.581519, 5.909927, -1.701292
-13.581646, 5.908241, -1.700514
-13.581694, 5.907590, -1.700212
-13.581748, 5.906856, -1.699872
-13.581872, 5.905160, -1.699086
-13.581921, 5.904476, -1.698768
-13.581971, 5.903772, -1.698441
-13.582101, 5.901943, -1.697588
-13.582149, 5.901239, -1.697259
-13.582198, 5.900538, -1.696929
-13.582243, 5.899879, -1.696619
-13.582365, 5.898074, -1.695769
-13.582404, 5.897491, -1.695493
-13.582443, 5.896901, -1.695214
-13.582554, 5.895219, -1.694418
-13.582592, 5.894632, -1.694140
-13.582631, 5.894023, -1.693851
-13.582738, 5.892351, -1.693056
-13.582773, 5.891789, -1.692789
-13.582880, 5.890065, -1.691969
-13.582921, 5.889406, -1.691656
-13.582959, 5.888788, -1.691362
-13.583062, 5.887077, -1.690550
-13.583098, 5.886477, -1.690265
-13.583140, 5.885764, -1.689928
-13.583236, 5.884147, -1.689162
-13.583271, 5.883528, -1.688869
-13.583302, 5.882992, -1.688615
-13.583400, 5.881293, -1.687812
-13.583437, 5.880636, -1.687502
-13.583473, 5.879989, -1.687198
-13.583574, 5.878181, -1.686351
-13.583612, 5.877503, -1.686034
-13.583646, 5.876881, -1.685743
-13.583736, 5.875231, -1.684974
-13.583768, 5.874630, -1.684693
-13.583800, 5.874025, -1.684412
-13.583888, 5.872372, -1.683642
-13.583921, 5.871731, -1.683344
-13.583957, 5.871036, -1.683020
-13.584042, 5.869386, -1.682252
-13.584073, 5.868765, -1.681964
-13.584160, 5.867042, -1.681163
-13.584190, 5.866427, -1.680877
-13.584219, 5.865837, -1.680604
-13.584301, 5.864159, -1.679825
-13.584331, 5.863522, -1.679529
-13.584362, 5.862869, -1.679225
-13.584396, 5.862154, -1.678892
-13.584475, 5.860469, -1.678107
-13.584507, 5.859769, -1.677779
-13.584536, 5.859113, -1.677473
-13.584610, 5.857467, -1.676703
-13.584636, 5.856886, -1.676432
-13.584708, 5.855236, -1.675662
-13.584739, 5.854525, -1.675332
-13.584767, 5.853879, -1.675031
-13.584837, 5.852227, -1.674265
-13.584868, 5.851482, -1.673920
-13.584894, 5.850857, -1.673631
-13.584964, 5.849176, -1.672853
-13.584988, 5.848577, -1.672577
-13.585012, 5.847980, -1.672301
-13.585080, 5.846260, -1.671507
-13.585104, 5.845643, -1.671223
-13.585128, 5.845031, -1.670941
-13.585193, 5.843348, -1.670167
-13.585216, 5.842727, -1.669882
-13.585240, 5.842097, -1.669593
-13.585305, 5.840350, -1.668793
-13.585333, 5.839583, -1.668443
-13.585357, 5.838919, -1.668139
-13.585418, 5.837225, -1.667365
-13.585439, 5.836643, -1.667100
-13.585459, 5.836051, -1.666830
-13.585517, 5.834384, -1.666071
-13.585537, 5.833804, -1.665808
-13.585556, 5.833249, -1.665557
-13.585609, 5.831659, -1.664837
-13.585633, 5.830920, -1.664503
-13.585656, 5.830228, -1.664191
-13.585712, 5.828503, -1.663415
-13.585733, 5.827839, -1.663117
-13.585756, 5.827116, -1.662793
-13.585810, 5.825391, -1.662023
-13.585830, 5.824707, -1.661717
-13.585850, 5.824051, -1.661425
-13.585906, 5.822209, -1.660603
-13.585921, 5.821680, -1.660368
-13.585938, 5.821078, -1.660098
-13.585988, 5.819346, -1.659324
-13.586004, 5.818746, -1.659054
-13.586021, 5.818126, -1.658775
-13.586068, 5.816407, -1.658003
-13.586083, 5.815826, -1.657742
-13.586100, 5.815160, -1.657443
-13.586145, 5.813419, -1.656662
-13.586162, 5.812755, -1.656365
-13.586179, 5.812081, -1.656064
-13.586221, 5.810348, -1.655289
-13.586229, 5.810009, -1.655138
-13.586262, 5.808634, -1.654525
-13.586269, 5.808317, -1.654384
-13.586302, 5.806912, -1.653761
-13.586335, 5.805414, -1.653097
-13.586342, 5.805129, -1.652970
-13.586373, 5.803683, -1.652329
-13.586402, 5.802301, -1.651714
-13.586407, 5.802050, -1.651603
-13.586436, 5.800634, -1.650973
-13.586443, 5.800273, -1.650812
-13.586470, 5.798895, -1.650198
-13.586496, 5.797515, -1.649583
-13.586502, 5.797161, -1.649425
-13.586527, 5.795806, -1.648821
-13.586551, 5.794404, -1.648195
-13.586557, 5.794027, -1.648027
-13.586582, 5.792538, -1.647363
-13.586588, 5.792164, -1.647196
-13.586610, 5.790766, -1.646574
-13.586632, 5.789357, -1.645946
-13.586636, 5.789079, -1.645823
-13.586655, 5.787732, -1.645225
-13.586675, 5.786331, -1.644605
-13.586680, 5.785960, -1.644440
-13.586700, 5.784445, -1.643770
-13.586703, 5.784196, -1.643660
-13.586721, 5.782816, -1.643050
-13.586738, 5.781349, -1.642403
-13.586742, 5.781061, -1.642276
-13.586757, 5.779701, -1.641676
-13.586772, 5.778351, -1.641083
-13.586775, 5.778047, -1.640950
-13.586790, 5.776640, -1.640335
-13.586794, 5.776237, -1.640160
-13.586807, 5.774899, -1.639580
-13.586820, 5.773524, -1.638990
-13.586823, 5.773248, -1.638872
-13.586836, 5.771882, -1.638293
-13.586849, 5.770446, -1.637691
-13.586852, 5.770092, -1.637544
-13.586866, 5.768643, -1.636947
-13.586868, 5.768378, -1.636840
-13.586881, 5.766998, -1.636283
-13.586895, 5.765586, -1.635722
-13.586899, 5.765173, -1.635561
-13.586912, 5.763790, -1.635025
-13.586927, 5.762279, -1.634452
-13.586936, 5.761418, -1.634133
-13.586943, 5.760688, -1.633866
-13.586951, 5.759919, -1.633589
-13.586960, 5.759136, -1.633310
-13.586968, 5.758391, -1.633049
-13.586988, 5.756640, -1.632443
-13.586998, 5.755774, -1.632154
-13.587008, 5.754952, -1.631884
-13.587020, 5.754004, -1.631579
-13.587030, 5.753243, -1.631339
-13.587055, 5.751391, -1.630765
-13.587066, 5.750619, -1.630537
-13.587077, 5.749842, -1.630311
-13.587090, 5.748999, -1.630071
-13.587101, 5.748245, -1.629862
-13.587114, 5.747425, -1.629638
-13.587145, 5.745537, -1.629137
-13.587159, 5.744728, -1.628934
-13.587174, 5.743916, -1.628736
-13.587188, 5.743137, -1.628551
-13.587202, 5.742383, -1.628376
-13.587238, 5.740559, -1.627966
-13.587256, 5.739675, -1.627780
-13.587273, 5.738911, -1.627625
-13.587289, 5.738140, -1.627473
-13.587313, 5.737110, -1.627277
-13.587332, 5.736286, -1.627125
-13.587353, 5.735371, -1.626962
-13.587400, 5.733452, -1.626632
-13.587423, 5.732512, -1.626481
-13.587447, 5.731592, -1.626338
-13.587469, 5.730770, -1.626214
-13.587494, 5.729842, -1.626078
-13.587515, 5.729052, -1.625966
-13.587539, 5.728205, -1.625848
-13.587561, 5.727410, -1.625741
-13.587612, 5.725590, -1.625501
-13.587636, 5.724790, -1.625402
-13.587662, 5.723911, -1.625295
-13.587683, 5.723199, -1.625211
-13.587737, 5.721418, -1.625005
-13.587760, 5.720674, -1.624924
-13.587783, 5.719930, -1.624845
-13.587807, 5.719185, -1.624767
-13.587831, 5.718425, -1.624690
-13.587890, 5.716603, -1.624509
-13.587918, 5.715767, -1.624431
-13.587946, 5.714929, -1.624355
-13.587972, 5.714142, -1.624285
-13.587996, 5.713425, -1.624224
-13.588063, 5.711485, -1.624060
-13.588086, 5.710808, -1.624006
-13.588118, 5.709902, -1.623935
-13.588146, 5.709120, -1.623875
-13.588174, 5.708335, -1.623816
-13.588205, 5.707455, -1.623751
-13.588268, 5.705715, -1.623626
-13.588294, 5.704984, -1.623575
-13.588323, 5.704201, -1.623523
-13.588354, 5.703384, -1.623469
-13.588396, 5.702251, -1.623396
-13.588428, 5.701398, -1.623343
-13.588500, 5.699489, -1.623224
-13.588532, 5.698648, -1.623174
-13.588563, 5.697818, -1.623125
-13.588597, 5.696944, -1.623076
-13.588627, 5.696179, -1.623033
-13.588660, 5.695320, -1.622985
-13.588731, 5.693498, -1.622886
-13.588765, 5.692634, -1.622841
-13.588798, 5.691803, -1.622797
-13.588828, 5.691047, -1.622759
-13.588861, 5.690212, -1.622716
-13.588893, 5.689422, -1.622677
-13.588968, 5.687535, -1.622584
-13.589003, 5.686665, -1.622542
-13.589039, 5.685779, -1.622500
-13.589075, 5.684900, -1.622458
-13.589112, 5.684001, -1.622416
-13.589147, 5.683134, -1.622377
-13.589183, 5.682266, -1.622337
